WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 160,64,3072,1.5938,0.0097,0.0068,1.5392,0.0215,0.0166,64,3072,196608,393216,127733.8906,255467.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 161,64,3072,1.5860,0.0077,0.0069,1.5327,0.0222,0.0166,64,3072,196608,393216,128277.2656,256554.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 162,64,3072,1.5908,0.0074,0.0067,1.5472,0.0130,0.0165,64,3072,196608,393216,127076.7031,254153.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 163,64,3072,1.5811,0.0074,0.0067,1.5382,0.0131,0.0158,64,3072,196608,393216,127820.2578,255640.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 164,64,3072,1.5751,0.0076,0.0065,1.5326,0.0128,0.0156,64,3072,196608,393216,128283.9609,256567.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 165,64,3072,1.5811,0.0072,0.0067,1.5370,0.0138,0.0165,64,3072,196608,393216,127916.7266,255833.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 166,64,3072,1.5791,0.0078,0.0064,1.5269,0.0216,0.0164,64,3072,196608,393216,128761.1719,257522.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 167,64,3072,1.5870,0.0078,0.0067,1.5352,0.0216,0.0157,64,3072,196608,393216,128070.0391,256140.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 168,64,3072,1.5776,0.0076,0.0067,1.5346,0.0128,0.0160,64,3072,196608,393216,128120.1172,256240.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 169,64,3072,1.5847,0.0076,0.0069,1.5406,0.0128,0.0168,64,3072,196608,393216,127614.5000,255229.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 170,64,3072,1.5712,0.0075,0.0068,1.5275,0.0136,0.0160,64,3072,196608,393216,128713.9609,257427.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 171,64,3072,1.5998,0.0075,0.0063,1.5565,0.0133,0.0162,64,3072,196608,393216,126312.5469,252625.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 172,64,3072,1.5817,0.0078,0.0064,1.5389,0.0126,0.0160,64,3072,196608,393216,127760.4531,255520.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 173,64,3072,1.5778,0.0074,0.0061,1.5353,0.0132,0.0158,64,3072,196608,393216,128056.6875,256113.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 174,64,3072,1.5858,0.0075,0.0069,1.5416,0.0132,0.0166,64,3072,196608,393216,127531.7188,255063.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 175,64,3072,1.5672,0.0076,0.0069,1.5243,0.0128,0.0156,64,3072,196608,393216,128984.1797,257968.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 176,64,3072,1.6143,0.0076,0.0067,1.5618,0.0223,0.0159,64,3072,196608,393216,125882.2891,251764.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 177,64,3072,1.5854,0.0075,0.0062,1.5340,0.0216,0.0162,64,3072,196608,393216,128166.8828,256333.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 178,64,3072,1.5846,0.0074,0.0068,1.5410,0.0130,0.0163,64,3072,196608,393216,127581.3750,255162.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 179,64,3072,1.5834,0.0076,0.0068,1.5396,0.0137,0.0158,64,3072,196608,393216,127704.0234,255408.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 180,64,3072,1.5854,0.0079,0.0069,1.5333,0.0215,0.0158,64,3072,196608,393216,128227.0703,256454.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 181,64,3072,1.6194,0.0075,0.0066,1.5770,0.0124,0.0158,64,3072,196608,393216,124669.0000,249338.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 182,64,3072,1.5970,0.0076,0.0070,1.5442,0.0217,0.0166,64,3072,196608,393216,127320.2969,254640.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 183,64,3072,1.5830,0.0076,0.0068,1.5401,0.0128,0.0158,64,3072,196608,393216,127657.5859,255315.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 184,64,3072,1.5854,0.0075,0.0069,1.5325,0.0216,0.0169,64,3072,196608,393216,128290.6562,256581.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 185,64,3072,1.5756,0.0076,0.0066,1.5360,0.0088,0.0167,64,3072,196608,393216,128003.3359,256006.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 186,64,3072,1.5968,0.0075,0.0061,1.5533,0.0130,0.0169,64,3072,196608,393216,126572.7578,253145.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 187,64,3072,1.5748,0.0081,0.0062,1.5317,0.0129,0.0158,64,3072,196608,393216,128357.6562,256715.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 188,64,3072,1.5992,0.0078,0.0067,1.5474,0.0215,0.0158,64,3072,196608,393216,127060.2891,254120.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 189,64,3072,1.5931,0.0076,0.0065,1.5410,0.0216,0.0164,64,3072,196608,393216,127581.3750,255162.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 190,64,3072,1.5932,0.0073,0.0067,1.5414,0.0213,0.0164,64,3072,196608,393216,127551.5781,255103.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 191,64,3072,1.5869,0.0082,0.0064,1.5342,0.0219,0.0162,64,3072,196608,393216,128150.1797,256300.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 192,64,3072,1.5818,0.0079,0.0064,1.5300,0.0216,0.0160,64,3072,196608,393216,128498.6016,256997.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 193,64,3072,1.5718,0.0075,0.0068,1.5280,0.0128,0.0167,64,3072,196608,393216,128670.1562,257340.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 194,64,3072,1.5846,0.0076,0.0067,1.5407,0.0132,0.0164,64,3072,196608,393216,127607.8750,255215.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 195,64,3072,1.5826,0.0076,0.0066,1.5394,0.0132,0.0156,64,3072,196608,393216,127713.9688,255427.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 196,64,3072,1.5757,0.0077,0.0068,1.5319,0.0134,0.0160,64,3072,196608,393216,128344.2578,256688.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 197,64,3072,1.6153,0.0075,0.0072,1.5630,0.0214,0.0161,64,3072,196608,393216,125785.6484,251571.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 198,64,3072,1.5910,0.0076,0.0066,1.5475,0.0129,0.0164,64,3072,196608,393216,127047.1406,254094.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 199,64,3072,1.5957,0.0076,0.0069,1.5523,0.0129,0.0160,64,3072,196608,393216,126657.5625,253315.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 200,64,3072,1.5932,0.0076,0.0068,1.5492,0.0131,0.0166,64,3072,196608,393216,126912.6484,253825.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 201,64,3072,1.5789,0.0075,0.0067,1.5356,0.0130,0.0160,64,3072,196608,393216,128033.3438,256066.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 202,64,3072,1.6046,0.0077,0.0064,1.5526,0.0215,0.0164,64,3072,196608,393216,126631.4531,253262.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 203,64,3072,1.6020,0.0080,0.0062,1.5495,0.0216,0.0167,64,3072,196608,393216,126886.4453,253772.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 204,64,3072,1.5664,0.0078,0.0058,1.5231,0.0131,0.0165,64,3072,196608,393216,129085.7969,258171.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 205,64,3072,1.5774,0.0077,0.0068,1.5340,0.0129,0.0160,64,3072,196608,393216,128170.2266,256340.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 206,64,3072,1.6098,0.0078,0.0067,1.5644,0.0142,0.0166,64,3072,196608,393216,125673.0859,251346.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 207,64,3072,1.6028,0.0077,0.0063,1.5518,0.0212,0.0158,64,3072,196608,393216,126696.7344,253393.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 208,64,3072,1.5796,0.0076,0.0068,1.5280,0.0213,0.0160,64,3072,196608,393216,128670.1562,257340.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 209,64,3072,1.5729,0.0104,0.0069,1.5263,0.0130,0.0164,64,3072,196608,393216,128815.1562,257630.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 210,64,3072,1.6056,0.0084,0.0068,1.5598,0.0134,0.0172,64,3072,196608,393216,126050.1641,252100.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 211,64,3072,1.6049,0.0074,0.0054,1.5658,0.0101,0.0162,64,3072,196608,393216,125563.9297,251127.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 212,64,3072,1.5893,0.0076,0.0073,1.5458,0.0124,0.0161,64,3072,196608,393216,127185.2188,254370.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 213,64,3072,1.5872,0.0078,0.0068,1.5354,0.0209,0.0163,64,3072,196608,393216,128046.6875,256093.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 214,64,3072,1.5928,0.0080,0.0057,1.5534,0.0090,0.0166,64,3072,196608,393216,126562.9844,253125.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 215,64,3072,1.5908,0.0077,0.0069,1.5476,0.0128,0.0158,64,3072,196608,393216,127040.5781,254081.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 216,64,3072,1.5910,0.0078,0.0069,1.5558,0.0044,0.0162,64,3072,196608,393216,126371.0000,252742.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 217,64,3072,1.5824,0.0075,0.0066,1.5298,0.0221,0.0164,64,3072,196608,393216,128515.3984,257030.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 218,64,3072,1.5872,0.0072,0.0059,1.5442,0.0131,0.0168,64,3072,196608,393216,127323.5938,254647.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 219,64,3072,1.6015,0.0074,0.0069,1.5491,0.0224,0.0158,64,3072,196608,393216,126919.2031,253838.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 220,64,3072,1.5807,0.0075,0.0058,1.5382,0.0132,0.0160,64,3072,196608,393216,127820.2578,255640.5156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 221,64,3072,1.6320,0.0075,0.0066,1.5802,0.0214,0.0163,64,3072,196608,393216,124422.8438,248845.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 222,64,3072,1.5801,0.0081,0.0067,1.5361,0.0130,0.0162,64,3072,196608,393216,127993.3359,255986.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 223,64,3072,1.5808,0.0077,0.0066,1.5382,0.0125,0.0159,64,3072,196608,393216,127816.9297,255633.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 224,64,3072,1.5878,0.0079,0.0068,1.5445,0.0130,0.0157,64,3072,196608,393216,127297.2188,254594.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 225,64,3072,1.6046,0.0084,0.0070,1.5522,0.0215,0.0156,64,3072,196608,393216,126667.3516,253334.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 226,64,3072,1.5913,0.0076,0.0070,1.5384,0.0216,0.0167,64,3072,196608,393216,127796.9922,255593.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 227,64,3072,1.5927,0.0076,0.0068,1.5489,0.0129,0.0164,64,3072,196608,393216,126932.3125,253864.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 228,64,3072,1.5881,0.0075,0.0069,1.5358,0.0214,0.0164,64,3072,196608,393216,128013.3281,256026.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 229,64,3072,1.6085,0.0076,0.0063,1.5647,0.0129,0.0170,64,3072,196608,393216,125653.8125,251307.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 230,64,3072,1.5883,0.0082,0.0069,1.5443,0.0124,0.0166,64,3072,196608,393216,127313.6953,254627.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 231,64,3072,1.6028,0.0099,0.0070,1.5486,0.0216,0.0158,64,3072,196608,393216,126961.8203,253923.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 232,64,3072,1.5805,0.0077,0.0071,1.5356,0.0134,0.0168,64,3072,196608,393216,128036.6797,256073.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 233,64,3072,1.6122,0.0075,0.0067,1.5598,0.0223,0.0159,64,3072,196608,393216,126043.7031,252087.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 234,64,3072,1.5832,0.0078,0.0065,1.5399,0.0126,0.0165,64,3072,196608,393216,127674.1641,255348.3281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 235,64,3072,1.5828,0.0076,0.0068,1.5390,0.0135,0.0160,64,3072,196608,393216,127753.8125,255507.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 236,64,3072,1.5832,0.0078,0.0067,1.5396,0.0132,0.0159,64,3072,196608,393216,127700.7031,255401.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 237,64,3072,1.5956,0.0077,0.0068,1.5436,0.0214,0.0161,64,3072,196608,393216,127369.7891,254739.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 238,64,3072,1.5889,0.0081,0.0064,1.5445,0.0130,0.0169,64,3072,196608,393216,127297.2188,254594.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 239,64,3072,1.5826,0.0077,0.0070,1.5395,0.0125,0.0160,64,3072,196608,393216,127710.6562,255421.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 240,64,3072,1.5918,0.0072,0.0068,1.5406,0.0212,0.0161,64,3072,196608,393216,127614.5000,255229.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
